Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,77.30000305175781,76.4000015258789,77.2699966430664,76.66999816894531,3525700.0,72.45074462890625
2019-04-09,76.83000183105469,76.01000213623047,76.5999984741211,76.38999938964844,3272300.0,72.18614959716797
2019-04-10,76.87999725341797,75.54000091552734,76.5,75.83000183105469,4466000.0,71.65697479248047
2019-04-11,76.30999755859375,75.69000244140625,75.87999725341797,76.30000305175781,2169900.0,72.1010971069336
2019-04-12,76.5,75.62000274658203,76.1500015258789,76.44000244140625,2063000.0,72.2333984375
2019-04-15,76.91999816894531,76.18000030517578,76.55000305175781,76.66999816894531,3362600.0,72.45074462890625
2019-04-16,76.98999786376953,75.02999877929688,76.4800033569336,75.12000274658203,3079300.0,70.98603057861328
2019-04-17,75.69000244140625,74.66999816894531,75.22000122070312,75.2699966430664,3023000.0,71.12776947021484
2019-04-18,75.66999816894531,74.88999938964844,75.2699966430664,74.91999816894531,3307700.0,70.79704284667969
2019-04-22,75.05999755859375,74.41000366210938,74.81999969482422,74.69999694824219,2351400.0,70.58914947509766
2019-04-23,75.58999633789062,74.5999984741211,74.75,75.44999694824219,2922900.0,71.2978744506836
2019-04-24,76.37999725341797,75.37999725341797,75.54000091552734,76.29000091552734,2836500.0,72.0916519165039
2019-04-25,76.83000183105469,75.75,75.94999694824219,76.55000305175781,2215800.0,72.33734893798828
2019-04-26,77.30000305175781,76.66000366210938,76.80999755859375,76.79000091552734,1702300.0,72.56413269042969
2019-04-29,76.61000061035156,75.79000091552734,76.51000213623047,76.16999816894531,2598700.0,71.9782485961914
2019-04-30,77.91000366210938,76.19999694824219,76.29000091552734,77.87000274658203,3359900.0,73.5846939086914
2019-05-01,77.8499984741211,76.91999816894531,77.5,77.13999938964844,2878300.0,72.89486694335938
2019-05-02,77.38999938964844,76.45999908447266,77.27999877929688,76.9800033569336,2450300.0,72.7436752319336
2019-05-03,77.02999877929688,75.58999633789062,75.76000213623047,76.79000091552734,3126300.0,72.56413269042969
2019-05-06,76.79000091552734,75.4000015258789,76.79000091552734,75.48999786376953,3725900.0,71.33566284179688
2019-05-07,75.4800033569336,74.63999938964844,75.38999938964844,75.04000091552734,3684500.0,70.91043853759766
2019-05-08,75.19999694824219,73.75,75.0,73.80999755859375,3180300.0,69.74813079833984
2019-05-09,73.98999786376953,72.61000061035156,73.75,73.30999755859375,3652200.0,69.27564239501953
2019-05-10,74.58999633789062,73.06999969482422,73.26000213623047,74.55999755859375,2336000.0,70.45684814453125
2019-05-13,75.7699966430664,74.30999755859375,74.30999755859375,75.5999984741211,3522200.0,71.43961334228516
2019-05-14,75.62000274658203,74.47000122070312,75.4800033569336,74.58999633789062,2907600.0,70.48519897460938
2019-05-15,74.91999816894531,74.29000091552734,74.79000091552734,74.29000091552734,2870900.0,70.20171356201172
2019-05-16,75.4000015258789,74.06999969482422,74.2300033569336,75.31999969482422,2659500.0,71.17503356933594
2019-05-17,75.79000091552734,74.66999816894531,74.72000122070312,75.5999984741211,2474300.0,71.43961334228516
2019-05-20,76.4000015258789,75.55000305175781,75.79000091552734,76.05000305175781,2702500.0,71.8648681640625
2019-05-21,77.08000183105469,75.75,76.12999725341797,76.7300033569336,3505100.0,72.50743103027344
2019-05-22,77.55000305175781,76.58000183105469,76.7300033569336,77.33000183105469,2832300.0,73.07441711425781
2019-05-23,78.13999938964844,77.22000122070312,77.43000030517578,78.05000305175781,3302000.0,73.75479888916016
2019-05-24,78.30999755859375,77.68000030517578,78.1500015258789,77.72000122070312,2101800.0,73.44295501708984
2019-05-28,77.91000366210938,76.22000122070312,77.91000366210938,76.25,5757300.0,72.05384063720703
2019-05-29,76.6500015258789,75.12000274658203,76.5199966430664,75.22000122070312,3159000.0,71.08053588867188
2019-05-30,75.5999984741211,74.04000091552734,75.16999816894531,74.30999755859375,3663600.0,70.22061157226562
2019-05-31,75.30000305175781,74.20999908447266,74.45999908447266,75.18000030517578,3256300.0,71.04273986816406
2019-06-03,76.06999969482422,74.91000366210938,75.31999969482422,75.95999908447266,2833800.0,71.7798080444336
2019-06-04,76.16000366210938,74.4800033569336,75.87999725341797,75.97000122070312,2951400.0,71.78925323486328
2019-06-05,78.11000061035156,75.80000305175781,76.2300033569336,77.61000061035156,3738000.0,73.33900451660156
2019-06-06,76.79000091552734,76.02999877929688,76.61000061035156,76.3499984741211,5094200.0,73.01148223876953
2019-06-07,77.63999938964844,75.77999877929688,76.94000244140625,75.79000091552734,5142900.0,72.47596740722656
2019-06-10,75.75,75.05000305175781,75.66999816894531,75.41999816894531,3520100.0,72.12214660644531
2019-06-11,75.4000015258789,73.54000091552734,75.33999633789062,73.91000366210938,9242000.0,70.67817687988281
2019-06-12,75.3499984741211,74.1500015258789,74.19999694824219,75.08000183105469,11598100.0,71.7970199584961
2019-06-13,76.08000183105469,75.19000244140625,75.38999938964844,76.06999969482422,7525100.0,72.74372863769531
2019-06-14,76.83000183105469,75.87999725341797,76.1500015258789,76.66000366210938,3964100.0,73.30793762207031
2019-06-17,77.33000183105469,75.63999938964844,76.8499984741211,76.41999816894531,3638800.0,73.07842254638672
2019-06-18,76.91999816894531,75.76000213623047,76.91999816894531,76.43000030517578,3410100.0,73.0879898071289
2019-06-19,77.4800033569336,76.16000366210938,76.19999694824219,77.16999816894531,4075200.0,73.79562377929688
2019-06-20,78.08000183105469,76.76000213623047,77.5,77.41000366210938,3340500.0,74.02513122558594
2019-06-21,78.44000244140625,76.70999908447266,77.66000366210938,78.3499984741211,8070500.0,74.92402648925781
2019-06-24,79.47000122070312,78.13999938964844,78.44999694824219,79.22000122070312,5455600.0,75.75598907470703
2019-06-25,79.36000061035156,78.51000213623047,79.16000366210938,78.69999694824219,3563300.0,75.25872039794922
2019-06-26,78.61000061035156,76.43000030517578,78.54000091552734,76.45999908447266,4253500.0,73.1166763305664
2019-06-27,76.87999725341797,76.19999694824219,76.5199966430664,76.72000122070312,3452700.0,73.36530303955078
2019-06-28,77.54000091552734,76.66000366210938,76.7300033569336,77.31999969482422,6014400.0,73.9390640258789
2019-07-01,77.55000305175781,76.31999969482422,77.18000030517578,77.05000305175781,4652300.0,73.68087768554688
2019-07-02,77.86000061035156,77.0999984741211,77.37999725341797,77.37999725341797,3407500.0,73.99644470214844
2019-07-03,78.72000122070312,77.5,77.70999908447266,78.11000061035156,2323500.0,74.69452667236328
2019-07-05,78.08000183105469,76.87000274658203,77.68000030517578,77.9000015258789,2535300.0,74.49371337890625
2019-07-08,78.51000213623047,77.66999816894531,78.11000061035156,78.16000366210938,3181700.0,74.74234008789062
2019-07-09,78.2699966430664,77.51000213623047,78.26000213623047,78.22000122070312,2554500.0,74.79971313476562
2019-07-10,78.55999755859375,77.8499984741211,78.26000213623047,78.12999725341797,3665300.0,74.7136459350586
2019-07-11,78.2699966430664,77.06999969482422,78.04000091552734,77.91000366210938,2750200.0,74.5032730102539
2019-07-12,78.08999633789062,77.16999816894531,78.02999877929688,77.5,3009700.0,74.11119842529297
2019-07-15,78.22000122070312,77.25,77.5,78.08999633789062,2695700.0,74.6753921508789
2019-07-16,78.16000366210938,77.05999755859375,77.94000244140625,77.4800033569336,2599000.0,74.09207916259766
2019-07-17,78.13999938964844,77.31999969482422,77.80000305175781,77.37000274658203,3254700.0,73.98689270019531
2019-07-18,77.4800033569336,76.47000122070312,77.29000091552734,77.41999816894531,3089500.0,74.0346908569336
2019-07-19,77.62000274658203,76.66999816894531,77.19000244140625,76.8499984741211,3115000.0,73.48961639404297
2019-07-22,76.93000030517578,75.77999877929688,76.87999725341797,76.26000213623047,2956500.0,72.9254150390625
2019-07-23,76.19999694824219,75.2699966430664,76.0999984741211,75.43000030517578,3175600.0,72.1317138671875
2019-07-24,75.72000122070312,74.88999938964844,75.66000366210938,75.18000030517578,3101900.0,71.89264678955078
2019-07-25,75.43000030517578,74.61000061035156,75.1500015258789,74.86000061035156,3417200.0,71.58663940429688
2019-07-26,75.3499984741211,74.61000061035156,74.7300033569336,75.1500015258789,3076500.0,71.86396026611328
2019-07-29,75.52999877929688,74.5999984741211,75.47000122070312,75.05000305175781,2818300.0,71.76832580566406
2019-07-30,75.56999969482422,74.44000244140625,74.9000015258789,75.02999877929688,4195300.0,71.74919891357422
2019-07-31,75.5199966430664,73.45999908447266,74.55000305175781,74.29000091552734,6681100.0,71.04156494140625
2019-08-01,76.55999755859375,74.4000015258789,74.61000061035156,75.91000366210938,5513800.0,72.59072875976562
2019-08-02,77.0999984741211,75.86000061035156,76.3499984741211,76.0199966430664,4318900.0,72.69590759277344
2019-08-05,76.36000061035156,74.31999969482422,76.23999786376953,74.66999816894531,4972400.0,71.40493774414062
2019-08-06,75.54000091552734,73.76000213623047,74.95999908447266,75.22000122070312,7842100.0,71.93090057373047
2019-08-07,75.12000274658203,73.88999938964844,75.01000213623047,74.43000030517578,4843300.0,71.17543029785156
2019-08-08,75.5199966430664,73.80999755859375,74.38999938964844,75.33000183105469,4467900.0,72.03608703613281
2019-08-09,75.75,74.62000274658203,75.37000274658203,74.83999633789062,4607100.0,71.56751251220703
2019-08-12,75.0999984741211,73.8499984741211,74.94000244140625,74.37000274658203,3459600.0,71.11807250976562
2019-08-13,75.47000122070312,74.22000122070312,74.30000305175781,75.37999725341797,3436400.0,72.08389282226562
2019-08-14,76.4800033569336,75.16000366210938,75.56999969482422,75.33000183105469,7296300.0,72.03608703613281
2019-08-15,77.3499984741211,75.12000274658203,75.25,77.05000305175781,4899000.0,73.68087768554688
2019-08-16,77.45999908447266,76.79000091552734,77.31999969482422,76.86000061035156,3594300.0,73.49918365478516
2019-08-19,78.08000183105469,76.61000061035156,76.80000305175781,77.79000091552734,3665600.0,74.38851928710938
2019-08-20,77.73999786376953,76.80999755859375,77.6500015258789,76.91000366210938,3206700.0,73.54700469970703
2019-08-21,77.37000274658203,76.79000091552734,77.02999877929688,76.98999786376953,3300300.0,73.62349700927734
2019-08-22,77.20999908447266,76.16000366210938,77.12999725341797,76.5199966430664,3569300.0,73.17404174804688
2019-08-23,77.25,75.5199966430664,76.83999633789062,75.94000244140625,3525200.0,72.61941528320312
2019-08-26,76.86000061035156,75.7699966430664,76.26000213623047,76.81999969482422,1731700.0,73.4609375
2019-08-27,77.52999877929688,76.80999755859375,77.19000244140625,77.1500015258789,3499700.0,73.7765121459961
2019-08-28,77.3499984741211,76.5,77.29000091552734,76.88999938964844,2133900.0,73.52787780761719
2019-08-29,77.80000305175781,76.93000030517578,77.41999816894531,77.76000213623047,3071700.0,74.35982513427734
2019-08-30,78.0,77.12999725341797,77.68000030517578,77.62999725341797,3623600.0,74.23551177978516
2019-09-03,78.86000061035156,77.51000213623047,77.62000274658203,78.80000305175781,3118400.0,75.35436248779297
2019-09-04,79.29000091552734,78.62000274658203,79.08999633789062,79.1500015258789,2718000.0,75.68904876708984
2019-09-05,78.0999984741211,77.1500015258789,77.91000366210938,77.43000030517578,3943100.0,74.91311645507812
2019-09-06,77.83999633789062,76.2699966430664,77.6500015258789,76.37000274658203,3740300.0,73.8875732421875
2019-09-09,76.88999938964844,76.05000305175781,76.37000274658203,76.66999816894531,3848800.0,74.17782592773438
2019-09-10,77.08000183105469,76.36000061035156,76.41999816894531,77.01000213623047,3233300.0,74.50677490234375
2019-09-11,78.43000030517578,76.69000244140625,77.0,78.43000030517578,4484300.0,75.88060760498047
2019-09-12,79.08000183105469,77.91999816894531,78.77999877929688,78.54000091552734,3063900.0,75.98703002929688
2019-09-13,79.0,77.94000244140625,78.16999816894531,78.5199966430664,3669200.0,75.96768188476562
2019-09-16,78.72000122070312,77.91999816894531,78.54000091552734,78.48999786376953,2517600.0,75.93865966796875
2019-09-17,79.43000030517578,78.52999877929688,78.88999938964844,79.02999877929688,3281200.0,76.46111297607422
2019-09-18,80.51000213623047,79.3499984741211,79.38999938964844,80.05999755859375,4502700.0,77.45762634277344
2019-09-19,81.04000091552734,79.93000030517578,80.3499984741211,80.91999816894531,3032700.0,78.2896728515625
2019-09-20,81.23999786376953,80.33000183105469,81.23999786376953,80.83999633789062,8128700.0,78.21227264404297
2019-09-23,81.16999816894531,80.52999877929688,80.7300033569336,80.8499984741211,3247600.0,78.2219467163086
2019-09-24,81.43000030517578,80.61000061035156,80.87999725341797,80.83999633789062,4284000.0,78.21227264404297
2019-09-25,80.88999938964844,79.83000183105469,80.83999633789062,80.38999938964844,3663700.0,77.77690124511719
2019-09-26,81.05000305175781,80.18000030517578,80.69999694824219,80.76000213623047,2497400.0,78.13488006591797
2019-09-27,81.0199966430664,80.44999694824219,80.97000122070312,80.98999786376953,2793900.0,78.3573989868164
2019-09-30,81.38999938964844,80.72000122070312,81.02999877929688,81.04000091552734,2711100.0,78.40576934814453
2019-10-01,81.26000213623047,80.55000305175781,80.86000061035156,81.22000122070312,3095100.0,78.57992553710938
2019-10-02,81.18000030517578,79.80999755859375,80.98999786376953,79.97000122070312,3561500.0,77.37055206298828
2019-10-03,80.04000091552734,78.94999694824219,80.01000213623047,79.62000274658203,4008200.0,77.03193664550781
2019-10-04,81.76000213623047,79.7300033569336,79.79000091552734,81.69999694824219,4538100.0,79.04432678222656
2019-10-07,81.62000274658203,80.87999725341797,81.51000213623047,81.18000030517578,2731700.0,78.54122161865234
2019-10-08,81.22000122070312,80.44999694824219,81.05999755859375,80.72000122070312,2742700.0,78.09617614746094
2019-10-09,81.63999938964844,80.80000305175781,80.94000244140625,81.33999633789062,2764000.0,78.6960220336914
2019-10-10,81.83999633789062,80.44999694824219,81.12999725341797,81.77999877929688,3258100.0,79.1217269897461
2019-10-11,82.58999633789062,81.3499984741211,81.9800033569336,81.9000015258789,3088600.0,79.23782348632812
2019-10-14,82.19000244140625,81.06999969482422,82.08999633789062,81.23999786376953,3246500.0,78.59927368164062
2019-10-15,81.55000305175781,80.94999694824219,81.30000305175781,81.37999725341797,2383600.0,78.7347183227539
2019-10-16,81.88999938964844,81.0199966430664,81.29000091552734,81.80000305175781,2585200.0,79.14107513427734
2019-10-17,82.68000030517578,81.66000366210938,81.86000061035156,82.37999725341797,2369600.0,79.70221710205078
2019-10-18,82.44000244140625,81.72000122070312,82.05999755859375,82.16000366210938,3210300.0,79.48937225341797
2019-10-21,82.47000122070312,81.86000061035156,82.2699966430664,82.41999816894531,2087900.0,79.74091339111328
2019-10-22,83.2300033569336,82.33000183105469,82.58000183105469,82.81999969482422,2570700.0,80.12791442871094
2019-10-23,83.19000244140625,82.13999938964844,82.81999969482422,82.72000122070312,2685100.0,80.03116607666016
2019-10-24,83.12999725341797,82.55000305175781,82.70999908447266,82.72000122070312,2265700.0,80.03116607666016
2019-10-25,83.0,81.41000366210938,82.94000244140625,81.88999938964844,2697700.0,79.2281494140625
2019-10-28,81.97000122070312,81.08999633789062,81.5199966430664,81.33000183105469,2224900.0,78.68635559082031
2019-10-29,81.83000183105469,81.06999969482422,81.11000061035156,81.73999786376953,2544600.0,79.08301544189453
2019-10-30,82.27999877929688,81.41000366210938,81.80000305175781,81.80999755859375,2382500.0,79.15074920654297
2019-10-31,82.58999633789062,81.69999694824219,82.02999877929688,82.55000305175781,2424000.0,79.86669158935547
2019-11-01,83.7300033569336,82.56999969482422,83.25,83.2699966430664,3169600.0,80.56328582763672
2019-11-04,83.45999908447266,82.55000305175781,83.04000091552734,83.05000305175781,2936900.0,80.35044860839844
2019-11-05,82.87000274658203,81.33000183105469,82.76000213623047,81.3499984741211,3525800.0,78.70570373535156
2019-11-06,81.44000244140625,80.80999755859375,81.36000061035156,80.94000244140625,3984200.0,78.30902099609375
2019-11-07,81.0,79.94000244140625,80.62000274658203,80.30999755859375,3592400.0,77.69950103759766
2019-11-08,80.97000122070312,79.94999694824219,80.30000305175781,80.27999877929688,3361100.0,77.67047882080078
2019-11-11,80.2300033569336,79.5199966430664,80.08000183105469,79.62000274658203,2311600.0,77.03193664550781
2019-11-12,80.08000183105469,79.52999877929688,79.9800033569336,79.72000122070312,2170100.0,77.1286849975586
2019-11-13,81.02999877929688,79.91000366210938,80.0199966430664,80.83999633789062,1950400.0,78.21227264404297
2019-11-14,81.80999755859375,80.83999633789062,80.87999725341797,81.55999755859375,3297000.0,78.90886688232422
2019-11-15,82.16000366210938,81.38999938964844,81.51000213623047,82.11000061035156,2859500.0,79.44099426269531
2019-11-18,83.16000366210938,82.22000122070312,82.26000213623047,82.58000183105469,3707900.0,79.89572143554688
2019-11-19,82.68000030517578,81.73999786376953,82.33000183105469,82.41999816894531,2383300.0,79.74091339111328
2019-11-20,83.05999755859375,82.29000091552734,82.55000305175781,82.9000015258789,2722500.0,80.20531463623047
2019-11-21,83.16000366210938,82.61000061035156,82.98999786376953,83.0199966430664,2555400.0,80.32141876220703
2019-11-22,83.3499984741211,82.36000061035156,83.19999694824219,83.23999786376953,2383900.0,80.53426361083984
2019-11-25,83.93000030517578,82.97000122070312,83.55000305175781,83.2300033569336,2687700.0,80.52458953857422
2019-11-26,83.8499984741211,83.02999877929688,83.3499984741211,83.45999908447266,4119600.0,80.74710845947266
2019-11-27,83.69999694824219,83.01000213623047,83.4800033569336,83.08000183105469,2145800.0,80.37946319580078
2019-11-29,83.6500015258789,82.79000091552734,83.38999938964844,83.11000061035156,1872600.0,80.40849304199219
2019-12-02,82.94999694824219,81.98999786376953,82.87000274658203,82.0,3602900.0,79.3345718383789
2019-12-03,82.58000183105469,81.51000213623047,82.22000122070312,81.94000244140625,4842700.0,79.2765121459961
2019-12-04,82.48999786376953,81.61000061035156,81.70999908447266,82.25,4844400.0,79.57644653320312
2019-12-05,81.33999633789062,80.5999984741211,81.16999816894531,81.19000244140625,3606700.0,79.43750762939453
2019-12-06,81.48999786376953,80.87999725341797,80.94000244140625,81.0,3275600.0,79.2516098022461
2019-12-09,81.12000274658203,79.7699966430664,80.9800033569336,79.91999816894531,4341700.0,78.19491577148438
2019-12-10,80.43000030517578,79.79000091552734,79.91999816894531,80.08999633789062,3081500.0,78.36124420166016
2019-12-11,80.98999786376953,80.30999755859375,80.4800033569336,80.9000015258789,3455200.0,79.15377044677734
2019-12-12,81.18000030517578,80.36000061035156,80.79000091552734,80.69000244140625,3370800.0,78.94830322265625
2019-12-13,81.20999908447266,80.27999877929688,80.5,80.87999725341797,3413400.0,79.13420104980469
2019-12-16,81.63999938964844,80.66999816894531,81.05000305175781,81.63999938964844,3767000.0,79.87779235839844
2019-12-17,82.2300033569336,81.51000213623047,81.70999908447266,81.55999755859375,3863500.0,79.79952239990234
2019-12-18,82.1500015258789,80.55999755859375,81.83999633789062,81.44999694824219,4609800.0,79.69189453125
2019-12-19,81.97000122070312,81.01000213623047,81.55000305175781,81.80000305175781,3947500.0,80.03434753417969
2019-12-20,82.38999938964844,81.33999633789062,82.29000091552734,82.31999969482422,7757300.0,80.5431137084961
2019-12-23,82.4000015258789,81.02999877929688,82.30000305175781,81.43000030517578,3486000.0,79.67232513427734
2019-12-24,81.48999786376953,80.7300033569336,81.48999786376953,81.36000061035156,1027700.0,79.60384368896484
2019-12-26,81.47000122070312,81.08000183105469,81.37000274658203,81.45999908447266,1481200.0,79.70167541503906
2019-12-27,82.0199966430664,81.25,81.44999694824219,82.0,1989300.0,80.23002624511719
2019-12-30,82.08000183105469,81.61000061035156,81.76000213623047,82.08000183105469,1845300.0,80.30829620361328
2019-12-31,82.86000061035156,82.05999755859375,82.2699966430664,82.81999969482422,2856600.0,81.0323257446289
2020-01-02,82.94000244140625,81.51000213623047,82.87999725341797,81.95999908447266,3004200.0,80.19088745117188
2020-01-03,82.55000305175781,81.7300033569336,81.80999755859375,81.76000213623047,2840700.0,79.99520874023438
2020-01-06,82.6500015258789,81.8499984741211,81.8499984741211,82.38999938964844,2164400.0,80.61160278320312
2020-01-07,82.4800033569336,81.95999908447266,82.18000030517578,82.20999908447266,2555100.0,80.43549346923828
2020-01-08,82.4800033569336,81.55999755859375,82.41999816894531,81.69000244140625,2591100.0,79.92671966552734
2020-01-09,82.05999755859375,81.51000213623047,81.52999877929688,81.91999816894531,2206500.0,80.15174865722656
2020-01-10,82.62999725341797,81.97000122070312,82.05999755859375,82.06999969482422,2420200.0,80.29850769042969
2020-01-13,82.41000366210938,81.94000244140625,82.08000183105469,82.05000305175781,1726600.0,80.27894592285156
2020-01-14,82.19000244140625,81.26000213623047,81.9800033569336,81.94999694824219,2872000.0,80.18109893798828
2020-01-15,82.98999786376953,82.12999725341797,82.16000366210938,82.98999786376953,2749400.0,81.19865417480469
2020-01-16,83.73999786376953,82.80999755859375,83.0,83.51000213623047,2657700.0,81.70743560791016
2020-01-17,84.08999633789062,82.83999633789062,83.73999786376953,84.05000305175781,3610800.0,82.23577117919922
2020-01-21,84.30000305175781,83.04000091552734,84.0,84.02999877929688,4520000.0,82.2162094116211
2020-01-22,84.41999816894531,83.66999816894531,84.26000213623047,83.69000244140625,2279400.0,81.883544921875
2020-01-23,84.13999938964844,83.4000015258789,83.69000244140625,84.06999969482422,2270900.0,82.25534057617188
2020-01-24,84.33999633789062,83.47000122070312,84.04000091552734,84.0,2640800.0,82.18685913085938
2020-01-27,84.19999694824219,83.19000244140625,83.94999694824219,83.31999969482422,2226000.0,81.52153015136719
2020-01-28,84.62000274658203,83.43000030517578,83.44999694824219,84.5199966430664,2718800.0,82.69562530517578
2020-01-29,85.45999908447266,84.44000244140625,84.58999633789062,85.38999938964844,2973100.0,83.54684448242188
2020-01-30,86.69000244140625,84.93000030517578,85.33999633789062,86.4800033569336,3380500.0,84.61332702636719
2020-01-31,86.61000061035156,85.2300033569336,86.36000061035156,85.75,3968300.0,83.89907836914062
2020-02-03,86.13999938964844,85.62999725341797,85.94999694824219,85.83999633789062,2030800.0,83.98712921142578
2020-02-04,86.05000305175781,84.52999877929688,85.98999786376953,84.55999755859375,3025800.0,82.7347640991211
2020-02-05,85.22000122070312,84.12000274658203,84.44000244140625,84.91999816894531,2604600.0,83.08699798583984
2020-02-06,85.69000244140625,84.7699966430664,85.0999984741211,85.2699966430664,1594300.0,83.42943572998047
2020-02-07,85.62999725341797,84.76000213623047,85.44000244140625,84.80999755859375,2276700.0,82.9793701171875
2020-02-10,85.0,84.20999908447266,84.80999755859375,84.58999633789062,2329800.0,82.76411437988281
2020-02-11,86.22000122070312,84.86000061035156,85.25,85.22000122070312,3759800.0,83.3805160522461
2020-02-12,86.18000030517578,84.8499984741211,85.0,85.77999877929688,3463800.0,83.92843627929688
2020-02-13,86.91000366210938,85.75,85.75,86.23999786376953,3571400.0,84.37850189208984
2020-02-14,87.61000061035156,86.19999694824219,86.38999938964844,87.45999908447266,2881300.0,85.5721664428711
2020-02-18,89.01000213623047,87.30999755859375,87.88999938964844,88.9800033569336,3419500.0,87.05936431884766
2020-02-19,89.19999694824219,87.66000366210938,88.9800033569336,87.83999633789062,2665800.0,85.94396209716797
2020-02-20,89.31999969482422,87.72000122070312,87.80000305175781,89.25,3034800.0,87.32353210449219
2020-02-21,89.75,88.91000366210938,89.05000305175781,89.37999725341797,3126400.0,87.45072174072266
2020-02-24,90.88999938964844,88.8499984741211,89.04000091552734,89.80000305175781,4665600.0,87.86166381835938
2020-02-25,90.13999938964844,87.55000305175781,89.80000305175781,87.79000091552734,3879900.0,85.89505004882812
2020-02-26,88.80000305175781,86.72000122070312,88.19999694824219,86.7699966430664,3902100.0,84.89705657958984
2020-02-27,85.72000122070312,81.19000244140625,85.41999816894531,81.27999877929688,4545800.0,80.39652252197266
2020-02-28,79.80000305175781,76.38999938964844,79.80000305175781,78.18000030517578,8247000.0,77.33021545410156
2020-03-02,84.31999969482422,78.44999694824219,78.66999816894531,84.18000030517578,5612300.0,83.26499938964844
2020-03-03,85.94000244140625,82.93000030517578,83.76000213623047,83.37999725341797,5624500.0,82.47369384765625
2020-03-04,89.05999755859375,84.2300033569336,84.2300033569336,89.02999877929688,4571600.0,88.0622787475586
2020-03-05,88.79000091552734,86.16999816894531,87.37000274658203,87.16999816894531,3880800.0,86.22249603271484
2020-03-06,87.08999633789062,83.52999877929688,84.9000015258789,86.69999694824219,4520400.0,85.75760650634766
2020-03-09,84.41999816894531,79.55000305175781,82.36000061035156,81.33000183105469,6171300.0,80.44598388671875
2020-03-10,84.12000274658203,79.05999755859375,83.06999969482422,83.22000122070312,4869600.0,82.31543731689453
2020-03-11,81.44999694824219,77.91999816894531,81.25,78.94999694824219,4258300.0,78.09184265136719
2020-03-12,76.98999786376953,69.80000305175781,74.5,71.30999755859375,6777600.0,70.5348892211914
2020-03-13,78.36000061035156,71.31999969482422,76.0,78.29000091552734,7362700.0,77.43902587890625
2020-03-16,77.0,67.87999725341797,71.27999877929688,68.6500015258789,6506700.0,67.90380859375
2020-03-17,82.69999694824219,70.19000244140625,70.26000213623047,80.4800033569336,8190800.0,79.605224609375
2020-03-18,80.6500015258789,73.4800033569336,75.18000030517578,80.26000213623047,6562700.0,79.38761138916016
2020-03-19,80.0199966430664,71.06999969482422,79.93000030517578,71.8499984741211,7855600.0,71.06902313232422
2020-03-20,72.04000091552734,66.3499984741211,72.0199966430664,67.22000122070312,9964200.0,66.48934936523438
2020-03-23,67.11000061035156,57.790000915527344,67.11000061035156,59.38999938964844,8042700.0,58.74445724487305
2020-03-24,67.41000366210938,62.02000045776367,62.81999969482422,65.66999816894531,6514400.0,64.95619201660156
2020-03-25,70.80999755859375,64.02999877929688,64.83000183105469,67.33999633789062,4987600.0,66.60803985595703
2020-03-26,73.5,67.01000213623047,67.30999755859375,72.44000244140625,4741300.0,71.6526107788086
2020-03-27,75.91999816894531,69.4000015258789,70.0999984741211,73.06999969482422,4217000.0,72.27576446533203
2020-03-30,78.0199966430664,74.25,74.29000091552734,76.80999755859375,5701400.0,75.97510528564453
2020-03-31,76.22000122070312,71.9000015258789,75.66000366210938,72.19000244140625,4531400.0,71.40532684326172
2020-04-01,70.81999969482422,67.83999633789062,69.05000305175781,69.93000030517578,4381200.0,69.16989135742188
2020-04-02,72.58000183105469,68.55000305175781,68.8499984741211,71.05999755859375,3533000.0,70.28760528564453
2020-04-03,71.44000244140625,68.62000274658203,70.45999908447266,69.55000305175781,3388500.0,68.79402160644531
2020-04-06,75.11000061035156,71.55999755859375,71.55999755859375,74.11000061035156,5060900.0,73.30445861816406
2020-04-07,76.23999786376953,73.1500015258789,75.62999725341797,73.44000244140625,4259300.0,72.64173889160156
2020-04-08,78.9000015258789,73.58000183105469,74.08000183105469,78.22000122070312,3891800.0,77.36978149414062
2020-04-09,82.63999938964844,78.62999725341797,78.62999725341797,81.58999633789062,5479200.0,80.7031478881836
2020-04-13,81.16000366210938,78.41999816894531,80.5999984741211,79.52999877929688,2740600.0,78.66554260253906
2020-04-14,82.16999816894531,80.33999633789062,81.5999984741211,82.0199966430664,3390800.0,81.12847137451172
2020-04-15,80.9800033569336,79.4000015258789,80.79000091552734,79.79000091552734,2972700.0,78.92272186279297
2020-04-16,80.87999725341797,78.02999877929688,80.47000122070312,78.06999969482422,3623700.0,77.2214126586914
2020-04-17,81.94999694824219,78.88999938964844,79.76000213623047,81.51000213623047,2828400.0,80.6240234375
2020-04-20,81.30999755859375,78.91000366210938,80.88999938964844,79.11000061035156,3369200.0,78.25010681152344
2020-04-21,78.31999969482422,76.0999984741211,77.9000015258789,76.61000061035156,2962100.0,75.77728271484375
2020-04-22,79.5,77.62000274658203,78.08000183105469,78.73999786376953,2892700.0,77.88412475585938
2020-04-23,78.81999969482422,76.54000091552734,78.51000213623047,76.91000366210938,2532000.0,76.07402801513672
2020-04-24,78.31999969482422,76.56999969482422,77.69000244140625,77.91999816894531,2410900.0,77.07304382324219
2020-04-27,79.08000183105469,78.0,78.2300033569336,78.5199966430664,2412300.0,77.66651916503906
2020-04-28,80.77999877929688,78.87000274658203,79.66000366210938,79.2699966430664,2567700.0,78.40836334228516
