Date,High,Low,Open,Close,Volume,Adj Close
2019-04-25,76.75,74.80000305175781,76.5999984741211,74.87000274658203,1545300.0,72.93656158447266
2019-04-26,75.86000061035156,73.56999969482422,74.69999694824219,75.55999755859375,1622300.0,73.60873413085938
2019-04-29,76.11000061035156,74.70999908447266,75.5,75.70999908447266,1191800.0,73.75485229492188
2019-04-30,76.30999755859375,74.93000030517578,75.8499984741211,75.05999755859375,1239900.0,73.12163543701172
2019-05-01,75.4000015258789,73.95999908447266,75.0,74.06999969482422,1045500.0,72.15721130371094
2019-05-02,76.16999816894531,73.25,73.87999725341797,76.08999633789062,2306400.0,74.12503814697266
2019-05-03,77.4000015258789,76.30999755859375,76.7699966430664,77.05000305175781,1515800.0,75.06025695800781
2019-05-06,77.22000122070312,75.08999633789062,75.66000366210938,77.05000305175781,1968300.0,75.06025695800781
2019-05-07,76.8499984741211,75.0999984741211,76.5199966430664,75.8499984741211,2447500.0,73.89124298095703
2019-05-08,73.4800033569336,71.2300033569336,72.02999877929688,72.58000183105469,3919100.0,70.7056884765625
2019-05-09,73.11000061035156,69.01000213623047,71.54000091552734,72.61000061035156,3164500.0,70.73490905761719
2019-05-10,73.05999755859375,70.19999694824219,72.7300033569336,72.62999725341797,2037100.0,70.75439453125
2019-05-13,71.48999786376953,68.44999694824219,71.27999877929688,68.55000305175781,3315500.0,66.7797622680664
2019-05-14,70.55999755859375,68.76000213623047,68.86000061035156,70.22000122070312,1605800.0,68.4066390991211
2019-05-15,70.66999816894531,69.04000091552734,69.27999877929688,69.58000183105469,2012600.0,67.78316497802734
2019-05-16,70.41000366210938,69.22000122070312,70.0999984741211,69.41000366210938,1497200.0,67.6175537109375
2019-05-17,68.98999786376953,67.5999984741211,68.73999786376953,67.76000213623047,1406300.0,66.01016235351562
2019-05-20,68.16999816894531,67.05999755859375,67.55000305175781,67.77999877929688,1206300.0,66.02963256835938
2019-05-21,69.41000366210938,67.9000015258789,68.08999633789062,68.5,1100100.0,66.73104858398438
2019-05-22,68.61000061035156,67.86000061035156,68.08000183105469,67.95999908447266,734100.0,66.20498657226562
2019-05-23,67.22000122070312,65.9800033569336,66.5,66.33999633789062,2144900.0,64.62681579589844
2019-05-24,67.43000030517578,66.08000183105469,66.97000122070312,66.80000305175781,1544400.0,65.074951171875
2019-05-28,67.80000305175781,66.5999984741211,67.06999969482422,67.43000030517578,1514500.0,65.68868255615234
2019-05-29,66.91999816894531,65.45999908447266,66.5,65.80000305175781,1783800.0,64.10077667236328
2019-05-30,66.5,65.30000305175781,65.5999984741211,65.56999969482422,1167400.0,63.876712799072266
2019-05-31,65.0,63.130001068115234,65.0,63.29999923706055,1593200.0,61.66533279418945
2019-06-03,65.12999725341797,63.099998474121094,63.209999084472656,65.05000305175781,2087900.0,63.370147705078125
2019-06-04,67.56999969482422,65.43000030517578,65.43000030517578,67.54000091552734,1452700.0,65.79583740234375
2019-06-05,68.30999755859375,66.13999938964844,68.30999755859375,67.37000274658203,1044400.0,65.63024139404297
2019-06-06,68.54000091552734,67.04000091552734,67.13999938964844,68.45999908447266,1177000.0,66.69208526611328
2019-06-07,69.63999938964844,68.25,68.97000122070312,69.08000183105469,1311800.0,67.29607391357422
2019-06-10,71.16000366210938,69.6500015258789,69.83000183105469,70.93000030517578,1278800.0,69.0982894897461
2019-06-11,73.8499984741211,71.7300033569336,72.23999786376953,73.43000030517578,2485400.0,71.53373718261719
2019-06-12,73.94000244140625,72.01000213623047,73.37000274658203,72.18000030517578,1366300.0,70.31602478027344
2019-06-13,72.77999877929688,71.5199966430664,72.0999984741211,72.76000213623047,920600.0,71.2437744140625
2019-06-14,72.8499984741211,70.54000091552734,72.7300033569336,70.87999725341797,966800.0,69.40294647216797
2019-06-17,71.86000061035156,69.7699966430664,70.69000244140625,71.23999786376953,1008100.0,69.75544738769531
2019-06-18,72.47000122070312,70.7300033569336,71.83999633789062,70.7699966430664,1230200.0,69.29523468017578
2019-06-19,71.16999816894531,68.16999816894531,71.12000274658203,68.94000244140625,1805400.0,67.50337982177734
2019-06-20,70.18000030517578,68.19999694824219,69.91999816894531,69.48999786376953,1999900.0,68.04191589355469
2019-06-21,69.12999725341797,67.25,69.01000213623047,68.33999633789062,1889800.0,66.91587829589844
2019-06-24,68.86000061035156,67.58000183105469,68.2699966430664,68.01000213623047,988000.0,66.59275817871094
2019-06-25,68.43000030517578,67.5199966430664,68.1500015258789,67.79000091552734,1372700.0,66.3773422241211
2019-06-26,69.4000015258789,68.01000213623047,68.22000122070312,69.16000366210938,1252100.0,67.71878814697266
2019-06-27,70.97000122070312,69.44000244140625,69.61000061035156,69.5199966430664,778900.0,68.0712890625
2019-06-28,70.93000030517578,68.37000274658203,70.0,70.41000366210938,2059500.0,68.94274139404297
2019-07-01,71.79000091552734,69.73999786376953,71.19999694824219,70.33000183105469,932000.0,68.86441040039062
2019-07-02,70.68000030517578,69.4000015258789,70.68000030517578,69.87000274658203,682500.0,68.41398620605469
2019-07-03,71.5999984741211,69.87000274658203,70.19000244140625,71.54000091552734,626300.0,70.0491943359375
2019-07-05,71.33000183105469,69.97000122070312,71.25,70.51000213623047,732900.0,69.04065704345703
2019-07-08,71.12000274658203,69.55000305175781,70.43000030517578,70.19000244140625,787900.0,68.72732543945312
2019-07-09,70.63999938964844,69.52999877929688,69.75,70.62000274658203,926300.0,69.14837646484375
2019-07-10,70.93000030517578,69.80999755859375,70.93000030517578,70.48999786376953,1376500.0,69.02106475830078
2019-07-11,70.91999816894531,70.12000274658203,70.3499984741211,70.58000183105469,813300.0,69.10919952392578
2019-07-12,72.80999755859375,70.55999755859375,70.80000305175781,72.62999725341797,1272600.0,71.1164779663086
2019-07-15,73.01000213623047,71.05999755859375,72.83999633789062,72.41999816894531,975400.0,70.91085815429688
2019-07-16,73.2300033569336,71.47000122070312,72.0,73.05000305175781,1188200.0,71.52772521972656
2019-07-17,73.05000305175781,71.7300033569336,73.0199966430664,72.63999938964844,1101700.0,71.12627410888672
2019-07-18,73.4000015258789,72.37999725341797,72.4800033569336,73.0,741200.0,71.47876739501953
2019-07-19,75.16999816894531,73.01000213623047,73.26000213623047,74.47000122070312,1455300.0,72.91813659667969
2019-07-22,75.33000183105469,73.08000183105469,74.55000305175781,73.18000030517578,1548900.0,71.65502166748047
2019-07-23,74.79000091552734,73.26000213623047,73.76000213623047,74.58000183105469,818700.0,73.02584838867188
2019-07-24,75.91999816894531,74.06999969482422,74.3499984741211,75.52999877929688,856800.0,73.9560546875
2019-07-25,75.05999755859375,73.94000244140625,74.91999816894531,74.61000061035156,781300.0,73.05521392822266
2019-07-26,75.02999877929688,73.37000274658203,74.61000061035156,74.58000183105469,930600.0,73.02584838867188
2019-07-29,74.66000366210938,72.9800033569336,74.37000274658203,73.08999633789062,1074900.0,71.56689453125
2019-07-30,73.80000305175781,72.05999755859375,72.66999816894531,73.5999984741211,1056200.0,72.0662612915039
2019-07-31,74.3499984741211,72.37999725341797,73.4800033569336,72.95999908447266,1361500.0,71.43960571289062
2019-08-01,73.38999938964844,69.16999816894531,72.55000305175781,69.58999633789062,1568800.0,68.13982391357422
2019-08-02,70.05000305175781,67.44000244140625,68.98999786376953,68.68000030517578,1457500.0,67.24879455566406
2019-08-05,67.19999694824219,64.3499984741211,67.19999694824219,65.41000366210938,2421400.0,64.04693603515625
2019-08-06,66.0,64.0999984741211,65.80000305175781,65.44999694824219,1731500.0,64.08609771728516
2019-08-07,68.01000213623047,64.51000213623047,64.5999984741211,67.58999633789062,2620800.0,66.18151092529297
2019-08-08,74.93000030517578,69.69000244140625,74.70999908447266,73.48999786376953,4385400.0,71.95855712890625
2019-08-09,72.33000183105469,69.4000015258789,71.9000015258789,70.25,2188000.0,68.78607177734375
2019-08-12,70.0199966430664,67.05999755859375,69.80000305175781,67.41000366210938,1312700.0,66.00525665283203
2019-08-13,71.18000030517578,66.80000305175781,67.4000015258789,68.44999694824219,1597200.0,67.0235824584961
2019-08-14,66.94999694824219,64.01000213623047,66.45999908447266,64.29000091552734,2087400.0,62.950279235839844
2019-08-15,64.33999633789062,61.2400016784668,64.33999633789062,61.65999984741211,2688300.0,60.37508010864258
2019-08-16,64.33999633789062,61.2400016784668,62.279998779296875,63.09000015258789,1666700.0,61.77528381347656
2019-08-19,65.33000183105469,63.939998626708984,64.20999908447266,64.91999816894531,1388200.0,63.567142486572266
2019-08-20,64.68000030517578,63.709999084472656,64.44999694824219,64.16999816894531,1091500.0,62.83277130126953
2019-08-21,66.29000091552734,64.69999694824219,65.31999969482422,65.91000366210938,1003800.0,64.5365219116211
2019-08-22,65.12000274658203,62.689998626708984,64.70999908447266,63.220001220703125,1850400.0,61.90257263183594
2019-08-23,62.689998626708984,59.709999084472656,62.56999969482422,59.95000076293945,1778100.0,58.70071029663086
2019-08-26,61.459999084472656,60.15999984741211,60.849998474121094,60.810001373291016,805200.0,59.54279327392578
2019-08-27,61.439998626708984,59.130001068115234,61.43000030517578,59.29999923706055,1066600.0,58.06425857543945
2019-08-28,59.7400016784668,58.630001068115234,59.060001373291016,59.31999969482422,2283800.0,58.08384323120117
2019-08-29,61.40999984741211,60.099998474121094,60.58000183105469,60.4900016784668,2307100.0,59.22946548461914
2019-08-30,63.27000045776367,61.290000915527344,61.290000915527344,61.72999954223633,1403500.0,60.44362258911133
2019-09-03,61.0,59.5099983215332,61.0,60.22999954223633,1372100.0,58.974876403808594
2019-09-04,61.97999954223633,60.86000061035156,61.599998474121094,61.310001373291016,898800.0,60.032379150390625
2019-09-05,63.40999984741211,62.33000183105469,62.33000183105469,62.970001220703125,1854400.0,61.65778350830078
2019-09-06,63.779998779296875,61.93000030517578,63.040000915527344,63.22999954223633,1023700.0,61.91236114501953
2019-09-09,65.44000244140625,63.279998779296875,63.4900016784668,65.36000061035156,1216400.0,63.99797821044922
2019-09-10,68.5,65.48999786376953,65.48999786376953,68.27999877929688,2358000.0,66.85713195800781
2019-09-11,69.37999725341797,67.19999694824219,68.80000305175781,69.25,1839300.0,67.80691528320312
2019-09-12,69.95999908447266,67.81999969482422,69.19999694824219,69.27999877929688,986700.0,68.19869995117188
2019-09-13,70.41000366210938,68.19999694824219,69.88999938964844,69.27999877929688,1169900.0,68.19869995117188
2019-09-16,69.79000091552734,68.63999938964844,68.91999816894531,68.83999633789062,1003000.0,67.76557159423828
2019-09-17,68.66000366210938,67.20999908447266,68.19000244140625,67.76000213623047,1120500.0,66.70242309570312
2019-09-18,68.27999877929688,66.52999877929688,67.3499984741211,67.4000015258789,1131000.0,66.3480453491211
2019-09-19,68.47000122070312,66.70999908447266,67.4000015258789,68.29000091552734,1238600.0,67.22415924072266
2019-09-20,70.41999816894531,68.52999877929688,68.66999816894531,68.86000061035156,2741900.0,67.7852554321289
2019-09-23,69.41000366210938,67.6500015258789,67.97000122070312,68.22000122070312,990400.0,67.15524291992188
2019-09-24,68.70999908447266,66.97000122070312,68.5,67.88999938964844,1382700.0,66.83039855957031
2019-09-25,68.51000213623047,67.38999938964844,67.81999969482422,68.30000305175781,999500.0,67.23400115966797
2019-09-26,68.12999725341797,66.76000213623047,68.0999984741211,67.19000244140625,989000.0,66.14132690429688
2019-09-27,68.22000122070312,66.7699966430664,67.37000274658203,68.13999938964844,1667600.0,67.07649993896484
2019-09-30,69.87000274658203,67.98999786376953,68.25,69.5199966430664,1387800.0,68.4349594116211
2019-10-01,70.83999633789062,67.91000366210938,69.94999694824219,68.30999755859375,1721400.0,67.24383544921875
2019-10-02,67.47000122070312,66.0999984741211,67.37999725341797,66.56999969482422,1202800.0,65.53099822998047
2019-10-03,67.2300033569336,64.9000015258789,66.05000305175781,67.2300033569336,1122100.0,66.18070220947266
2019-10-04,67.33999633789062,65.94000244140625,67.05000305175781,66.31999969482422,974100.0,65.28490447998047
2019-10-07,66.5,64.66999816894531,65.87999725341797,65.68000030517578,1073600.0,64.65489196777344
2019-10-08,65.0,63.459999084472656,65.0,63.70000076293945,1148000.0,62.70579528808594
2019-10-09,64.7300033569336,62.77000045776367,64.36000061035156,63.599998474121094,1144100.0,62.60735321044922
2019-10-10,65.79000091552734,63.790000915527344,64.01000213623047,65.45999908447266,1093100.0,64.43832397460938
2019-10-11,69.30000305175781,66.25,66.52999877929688,68.91000366210938,1318400.0,67.83448791503906
2019-10-14,68.58000183105469,67.37000274658203,68.2300033569336,67.55999755859375,1194500.0,66.50554656982422
2019-10-15,68.7300033569336,67.12999725341797,67.9000015258789,67.87000274658203,803200.0,66.81070709228516
2019-10-16,68.93000030517578,67.45999908447266,67.86000061035156,67.58000183105469,721600.0,66.52523803710938
2019-10-17,69.08999633789062,67.75,68.3499984741211,68.22000122070312,1062800.0,67.15524291992188
2019-10-18,68.73999786376953,67.11000061035156,68.2300033569336,67.12999725341797,908400.0,66.0822525024414
2019-10-21,68.18000030517578,66.80999755859375,67.91000366210938,67.23999786376953,1153100.0,66.19053649902344
2019-10-22,67.87000274658203,64.87999725341797,67.23999786376953,66.79000091552734,1271000.0,65.74756622314453
2019-10-23,68.16000366210938,66.94000244140625,67.38999938964844,67.45999908447266,766400.0,66.4071044921875
2019-10-24,69.68000030517578,68.05999755859375,68.16999816894531,69.44999694824219,1374200.0,68.36605072021484
2019-10-25,65.48999786376953,62.5,63.790000915527344,63.59000015258789,5988000.0,62.59750747680664
2019-10-28,64.58000183105469,62.59000015258789,62.75,63.7400016784668,2780700.0,62.74517059326172
2019-10-29,64.4800033569336,62.75,63.45000076293945,63.029998779296875,2192200.0,62.04624557495117
2019-10-30,63.439998626708984,61.81999969482422,62.86000061035156,62.66999816894531,2227400.0,61.69186782836914
2019-10-31,62.5,60.20000076293945,62.310001373291016,60.7400016784668,2912300.0,59.7919921875
2019-11-01,64.5,61.119998931884766,61.459999084472656,64.48999786376953,2339900.0,63.48345947265625
2019-11-04,67.76000213623047,65.0999984741211,65.16000366210938,67.69999694824219,2246900.0,66.64335632324219
2019-11-05,68.66000366210938,66.73999786376953,68.37000274658203,67.37000274658203,2004600.0,66.31851196289062
2019-11-06,67.83000183105469,66.22000122070312,66.79000091552734,66.72000122070312,2319200.0,65.67865753173828
2019-11-07,72.27999877929688,67.0,67.63999938964844,71.38999938964844,3003500.0,70.27577209472656
2019-11-08,69.58000183105469,66.20999908447266,69.4800033569336,67.9800033569336,3410000.0,66.91899871826172
2019-11-11,67.88999938964844,66.62000274658203,67.48999786376953,67.7300033569336,1164300.0,66.67289733886719
2019-11-12,67.8499984741211,64.9800033569336,67.0,65.30999755859375,1820100.0,64.29066467285156
2019-11-13,65.47000122070312,63.369998931884766,63.720001220703125,65.18000030517578,1554000.0,64.1626968383789
2019-11-14,65.58999633789062,64.02999877929688,64.37000274658203,65.54000091552734,1079200.0,64.51707458496094
2019-11-15,67.37000274658203,65.62000274658203,66.0999984741211,66.13999938964844,1028800.0,65.10770416259766
2019-11-18,67.36000061035156,65.23999786376953,66.12000274658203,67.0999984741211,1190100.0,66.05272674560547
2019-11-19,67.76000213623047,65.45999908447266,67.76000213623047,66.45999908447266,926100.0,65.42271423339844
2019-11-20,66.54000091552734,64.73999786376953,65.70999908447266,65.05000305175781,1496800.0,64.03472900390625
2019-11-21,66.23999786376953,64.52999877929688,65.29000091552734,65.12999725341797,1386700.0,64.11347198486328
2019-11-22,65.45999908447266,63.75,64.11000061035156,64.9000015258789,1147000.0,63.887062072753906
2019-11-25,65.9000015258789,64.66000366210938,65.11000061035156,65.13999938964844,1086300.0,64.12332153320312
2019-11-26,65.77999877929688,64.31999969482422,65.1500015258789,65.58999633789062,1417100.0,64.5662841796875
2019-11-27,65.94000244140625,64.73999786376953,65.7300033569336,65.5,930000.0,64.47769165039062
2019-11-29,65.8499984741211,64.91999816894531,65.31999969482422,65.37999725341797,440500.0,64.35956573486328
2019-12-02,66.81999969482422,64.97000122070312,65.66999816894531,65.04000091552734,1128200.0,64.0248794555664
2019-12-03,63.869998931884766,62.11000061035156,63.65999984741211,63.650001525878906,1559200.0,62.65657043457031
2019-12-04,65.19000244140625,62.88999938964844,64.19999694824219,62.91999816894531,1550100.0,61.937965393066406
2019-12-05,63.970001220703125,62.61000061035156,63.27000045776367,63.68000030517578,1379600.0,62.68610763549805
2019-12-06,64.9000015258789,63.619998931884766,64.29000091552734,64.30000305175781,1195900.0,63.29643249511719
2019-12-09,65.5,64.0,64.25,64.72000122070312,908900.0,63.70987319946289
2019-12-10,65.5199966430664,64.11000061035156,64.61000061035156,65.30000305175781,1020600.0,64.28082275390625
2019-12-11,66.05999755859375,65.01000213623047,65.33999633789062,65.66999816894531,1034600.0,64.6450424194336
2019-12-12,68.19999694824219,65.5999984741211,65.69999694824219,68.0199966430664,1771700.0,67.33570098876953
2019-12-13,68.44000244140625,66.31999969482422,68.2699966430664,66.62999725341797,1536000.0,65.95967864990234
2019-12-16,67.88999938964844,66.0,67.55999755859375,66.19999694824219,1431800.0,65.53401184082031
2019-12-17,68.95999908447266,66.0,66.30000305175781,68.7699966430664,1525600.0,68.07815551757812
2019-12-18,69.54000091552734,68.58000183105469,68.9000015258789,68.9000015258789,1382100.0,68.20684814453125
2019-12-19,70.44000244140625,68.27999877929688,69.0,69.44999694824219,1945900.0,68.75131225585938
2019-12-20,70.98999786376953,69.56999969482422,70.37000274658203,70.36000061035156,2492200.0,69.65216064453125
2019-12-23,72.66000366210938,69.66999816894531,70.36000061035156,72.43000030517578,2011200.0,71.70133209228516
2019-12-24,72.95999908447266,72.02999877929688,72.41000366210938,72.31999969482422,640700.0,71.59243774414062
2019-12-26,72.5,71.69999694824219,72.33000183105469,72.48999786376953,730300.0,71.76072692871094
2019-12-27,72.93000030517578,71.81999969482422,72.55999755859375,72.01000213623047,741600.0,71.28556823730469
2019-12-30,72.8499984741211,71.69999694824219,72.0999984741211,71.93000030517578,802200.0,71.20636749267578
2019-12-31,73.36000061035156,71.5,71.61000061035156,73.04000091552734,1016000.0,72.3051986694336
2020-01-02,73.87999725341797,72.19000244140625,73.5,72.61000061035156,1620800.0,71.87952423095703
2020-01-03,72.38999938964844,71.22000122070312,71.41000366210938,71.56999969482422,1337600.0,70.84999084472656
2020-01-06,72.16999816894531,70.19000244140625,71.0,71.48999786376953,1330000.0,70.77079010009766
2020-01-07,73.48999786376953,71.12999725341797,71.6500015258789,72.43000030517578,1574400.0,71.70133209228516
2020-01-08,71.5,69.61000061035156,70.5999984741211,71.18000030517578,2029500.0,70.46391296386719
2020-01-09,73.06999969482422,70.7300033569336,71.31999969482422,72.73999786376953,1301100.0,72.00821685791016
2020-01-10,73.83000183105469,71.8499984741211,73.01000213623047,72.0999984741211,1493300.0,71.3746566772461
2020-01-13,76.0,72.88999938964844,72.94999694824219,75.86000061035156,2668000.0,75.09683227539062
2020-01-14,78.87000274658203,75.5999984741211,76.22000122070312,78.18000030517578,3835800.0,77.39348602294922
2020-01-15,80.93000030517578,78.0,78.9000015258789,80.12000274658203,3101800.0,79.31398010253906
2020-01-16,81.5,78.51000213623047,80.36000061035156,80.41999816894531,2178700.0,79.61095428466797
2020-01-17,81.30000305175781,79.77999877929688,80.9800033569336,80.9000015258789,2151400.0,80.08612823486328
2020-01-21,81.41999816894531,80.58000183105469,80.79000091552734,81.31999969482422,2312700.0,80.50189971923828
2020-01-22,81.95999908447266,80.7699966430664,81.18000030517578,81.37999725341797,2138400.0,80.56129455566406
2020-01-23,82.0999984741211,79.51000213623047,80.33000183105469,81.9000015258789,1654700.0,81.0760726928711
2020-01-24,82.12999725341797,80.37999725341797,82.0,81.18000030517578,1409600.0,80.36331176757812
2020-01-27,79.66000366210938,78.01000213623047,78.62999725341797,78.94000244140625,2060800.0,78.1458511352539
2020-01-28,81.22000122070312,79.51000213623047,79.69999694824219,80.19999694824219,1130900.0,79.3931655883789
2020-01-29,81.61000061035156,79.73999786376953,80.83000183105469,80.7300033569336,1084500.0,79.91783905029297
2020-01-30,80.9800033569336,79.37999725341797,80.08999633789062,80.77999877929688,1261400.0,79.96733856201172
2020-01-31,80.36000061035156,78.72000122070312,79.80000305175781,80.27999877929688,5676000.0,79.47236633300781
2020-02-03,81.27999877929688,79.72000122070312,80.79000091552734,80.79000091552734,2287300.0,79.97723388671875
2020-02-04,91.93000030517578,82.41999816894531,82.5,90.43000030517578,4739800.0,89.52025604248047
2020-02-05,89.0,85.55000305175781,88.76000213623047,87.58000183105469,3418600.0,86.69892883300781
2020-02-06,87.98999786376953,85.54000091552734,87.56999969482422,86.94999694824219,1849600.0,86.07526397705078
2020-02-07,85.72000122070312,82.0999984741211,85.5199966430664,82.54000091552734,2337700.0,81.70963287353516
2020-02-10,84.69999694824219,83.11000061035156,83.11000061035156,83.25,1553700.0,82.41248321533203
2020-02-11,85.38999938964844,83.26000213623047,83.7699966430664,84.70999908447266,1311100.0,83.85779571533203
2020-02-12,88.08999633789062,86.0999984741211,87.0199966430664,86.83000183105469,1311800.0,85.95647430419922
2020-02-13,88.66999816894531,85.0999984741211,85.94000244140625,87.93000030517578,1725100.0,87.04540252685547
2020-02-14,90.54000091552734,88.48999786376953,88.54000091552734,89.63999938964844,2105500.0,88.73819732666016
2020-02-18,89.58000183105469,86.69000244140625,88.79000091552734,88.69999694824219,1448800.0,87.80765533447266
2020-02-19,90.69999694824219,88.69000244140625,89.0,89.33999633789062,2041200.0,88.44121551513672
2020-02-20,99.4000015258789,88.3499984741211,89.0,94.30999755859375,4973600.0,93.36121368408203
2020-02-21,93.31999969482422,90.45999908447266,92.1500015258789,92.43000030517578,2263400.0,91.50012969970703
2020-02-24,90.52999877929688,87.20999908447266,87.87000274658203,89.61000061035156,1682200.0,88.70850372314453
2020-02-25,91.16999816894531,85.68000030517578,90.38999938964844,85.83000183105469,2195600.0,84.9665298461914
2020-02-26,87.77999877929688,84.30999755859375,85.19000244140625,85.6500015258789,1583900.0,84.78833770751953
2020-02-27,84.94000244140625,80.73999786376953,83.11000061035156,80.80000305175781,2530000.0,79.98713684082031
2020-02-28,82.0,76.66999816894531,78.11000061035156,81.8499984741211,2580200.0,81.02657318115234
2020-03-02,84.30000305175781,80.1500015258789,82.48999786376953,84.30000305175781,1661200.0,83.45191955566406
2020-03-03,85.23999786376953,80.87999725341797,83.70999908447266,82.79000091552734,1932300.0,81.95711517333984
2020-03-04,86.37000274658203,83.2699966430664,85.05999755859375,86.2699966430664,1198000.0,85.402099609375
2020-03-05,86.77999877929688,83.51000213623047,83.83000183105469,84.7699966430664,1490200.0,83.91719055175781
2020-03-06,83.95999908447266,80.63999938964844,82.36000061035156,82.5999984741211,1490700.0,81.7690200805664
2020-03-09,76.3499984741211,69.58999633789062,75.5,72.95999908447266,2627400.0,72.22599792480469
2020-03-10,77.62999725341797,72.22000122070312,77.11000061035156,75.19000244140625,2771400.0,74.4335708618164
2020-03-11,73.37999725341797,69.05999755859375,73.37999725341797,70.06999969482422,2059300.0,69.36507415771484
2020-03-12,68.55999755859375,60.56999969482422,63.970001220703125,64.79000091552734,2619400.0,64.4925537109375
2020-03-13,69.77999877929688,62.119998931884766,69.45999908447266,68.01000213623047,2067800.0,67.69776916503906
2020-03-16,63.02000045776367,58.93000030517578,61.34000015258789,58.959999084472656,2388300.0,58.68931579589844
2020-03-17,68.26000213623047,57.310001373291016,60.290000915527344,67.05999755859375,3062400.0,66.75212860107422
2020-03-18,69.11000061035156,58.619998931884766,62.40999984741211,68.63999938964844,2762300.0,68.32487487792969
2020-03-19,67.83000183105469,60.25,66.55000305175781,61.939998626708984,2016200.0,61.65563201904297
2020-03-20,63.40999984741211,53.02000045776367,62.68000030517578,53.45000076293945,2963600.0,53.204612731933594
2020-03-23,54.380001068115234,48.88999938964844,52.380001068115234,50.900001525878906,2507500.0,50.66632080078125
2020-03-24,57.869998931884766,53.04999923706055,53.88999938964844,56.029998779296875,1839500.0,55.77276611328125
2020-03-25,63.86000061035156,55.380001068115234,56.38999938964844,60.02000045776367,2295600.0,59.744449615478516
2020-03-26,60.720001220703125,57.20000076293945,60.0,60.459999084472656,2245100.0,60.18242645263672
2020-03-27,58.0,54.75,58.0,55.02000045776367,2439600.0,54.76740264892578
2020-03-30,56.4900016784668,54.5099983215332,55.61000061035156,55.599998474121094,2045800.0,55.3447380065918
2020-03-31,57.72999954223633,55.11000061035156,55.52000045776367,56.369998931884766,2585900.0,56.1112060546875
2020-04-01,57.040000915527344,53.619998931884766,54.2599983215332,54.84000015258789,2253900.0,54.58823013305664
2020-04-02,59.0099983215332,52.95000076293945,54.880001068115234,53.65999984741211,1911400.0,53.41364669799805
2020-04-03,55.380001068115234,52.689998626708984,53.630001068115234,52.70000076293945,1749700.0,52.45805740356445
2020-04-06,57.68000030517578,54.47999954223633,55.130001068115234,56.93000030517578,1725800.0,56.668636322021484
2020-04-07,60.349998474121094,56.4900016784668,58.310001373291016,57.0,1952000.0,56.738311767578125
2020-04-08,62.43000030517578,57.31999969482422,57.61000061035156,61.81999969482422,1706000.0,61.53618621826172
2020-04-09,67.23999786376953,62.16999816894531,62.349998474121094,67.0199966430664,1775400.0,66.71231079101562
2020-04-13,67.3499984741211,61.66999816894531,66.77999877929688,63.310001373291016,1678600.0,63.019344329833984
2020-04-14,65.83999633789062,63.25,64.75,63.68000030517578,1068400.0,63.38764572143555
2020-04-15,61.720001220703125,57.86000061035156,61.439998626708984,58.25,1335900.0,57.982574462890625
2020-04-16,58.91999816894531,56.70000076293945,58.2599983215332,58.56999969482422,1618100.0,58.30110549926758
2020-04-17,62.790000915527344,60.5,60.58000183105469,61.470001220703125,1011000.0,61.18779373168945
2020-04-20,61.68000030517578,59.5,60.0,60.0,1270600.0,59.72454071044922
2020-04-21,59.2400016784668,57.709999084472656,58.5,57.86000061035156,1381600.0,57.594364166259766
2020-04-22,60.08000183105469,58.599998474121094,58.959999084472656,59.45000076293945,684800.0,59.177066802978516
2020-04-23,62.25,60.2599983215332,60.66999816894531,60.65999984741211,816500.0,60.38151168823242
2020-04-24,61.959999084472656,59.68000030517578,61.11000061035156,61.529998779296875,1027100.0,61.24751663208008
2020-04-27,62.83000183105469,61.650001525878906,61.81999969482422,62.25,736800.0,61.964210510253906
2020-04-28,65.69999694824219,63.25,64.0,64.30999755859375,1087700.0,64.0147476196289
2020-04-29,66.37000274658203,64.05999755859375,64.05999755859375,64.66999816894531,1447900.0,64.37310028076172
2020-04-30,64.1500015258789,61.11000061035156,63.79999923706055,61.43000030517578,2007200.0,61.14797592163086
2020-05-01,60.5,56.939998626708984,60.5,57.439998626708984,1924900.0,57.176292419433594
2020-05-04,57.81999969482422,55.75,56.81999969482422,57.2599983215332,1275400.0,56.99711990356445
2020-05-05,60.34000015258789,58.310001373291016,58.369998931884766,58.470001220703125,1109000.0,58.20156478881836
2020-05-06,60.2400016784668,57.79999923706055,59.16999816894531,57.93000030517578,1885300.0,57.66404342651367
2020-05-07,61.86000061035156,57.38999938964844,59.900001525878906,59.7400016784668,2206600.0,59.465736389160156
2020-05-08,64.5,60.20000076293945,60.630001068115234,64.25,1514500.0,63.95502853393555
2020-05-11,65.72000122070312,62.880001068115234,63.15999984741211,64.41000366210938,1471300.0,64.11429595947266
2020-05-12,63.709999084472656,59.0099983215332,63.0,59.2599983215332,1881900.0,58.987937927246094
2020-05-13,60.29999923706055,57.77000045776367,59.02000045776367,59.91999816894531,1770000.0,59.64490509033203
2020-05-14,59.779998779296875,56.16999816894531,59.0,59.709999084472656,1333300.0,59.43587112426758
2020-05-15,61.619998931884766,59.41999816894531,59.5,61.349998474121094,1428000.0,61.06834030151367
2020-05-18,65.31999969482422,63.25,64.0,63.93000030517578,1288900.0,63.636497497558594
2020-05-19,65.29000091552734,63.0,63.81999969482422,63.5099983215332,1329900.0,63.21842575073242
2020-05-20,68.61000061035156,65.01000213623047,65.19000244140625,68.13999938964844,1641500.0,67.8271713256836
