Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,0.07680000364780426,0.07559999823570251,0.07559999823570251,0.07680000364780426,456028.0,0.07680000364780426
2018-12-04,0.07760000228881836,0.07599999755620956,0.07620000094175339,0.07760000228881836,178164.0,0.07760000228881836
2018-12-06,0.07720000296831131,0.07500000298023224,0.07720000296831131,0.07699999958276749,201835.0,0.07699999958276749
2018-12-07,0.07699999958276749,0.07500000298023224,0.07500000298023224,0.07680000364780426,163803.0,0.07680000364780426
2018-12-10,0.07680000364780426,0.07559999823570251,0.07559999823570251,0.07680000364780426,25674.0,0.07680000364780426
2018-12-11,0.07699999958276749,0.07540000230073929,0.07680000364780426,0.07599999755620956,69362.0,0.07599999755620956
2018-12-12,0.07519999891519547,0.07479999959468842,0.07519999891519547,0.07500000298023224,211764.0,0.07500000298023224
2018-12-13,0.07620000094175339,0.07400000095367432,0.07500000298023224,0.07620000094175339,252109.0,0.07620000094175339
2018-12-14,0.07620000094175339,0.07500000298023224,0.07519999891519547,0.07580000162124634,54721.0,0.07580000162124634
2018-12-17,0.07599999755620956,0.07460000365972519,0.07500000298023224,0.07559999823570251,201195.0,0.07559999823570251
2018-12-18,0.07519999891519547,0.07360000163316727,0.07400000095367432,0.07500000298023224,22789.0,0.07500000298023224
2018-12-19,0.07479999959468842,0.07199999690055847,0.07360000163316727,0.07360000163316727,194106.0,0.07360000163316727
2018-12-20,0.07360000163316727,0.07020000368356705,0.07020000368356705,0.07339999824762344,129598.0,0.07339999824762344
2018-12-21,0.07339999824762344,0.06780000030994415,0.07339999824762344,0.07339999824762344,268409.0,0.07339999824762344
2018-12-24,0.07400000095367432,0.0689999982714653,0.07280000299215317,0.07400000095367432,338700.0,0.07400000095367432
2018-12-26,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432
2018-12-27,0.0737999975681305,0.07100000232458115,0.07119999825954437,0.07280000299215317,236586.0,0.07280000299215317
2018-12-28,0.07360000163316727,0.07119999825954437,0.07339999824762344,0.07119999825954437,172133.0,0.07119999825954437
2018-12-31,0.07320000231266022,0.07100000232458115,0.07259999960660934,0.07320000231266022,112250.0,0.07320000231266022
2019-01-02,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.0,0.07320000231266022
2019-01-03,0.07360000163316727,0.07320000231266022,0.07320000231266022,0.07360000163316727,705.0,0.07360000163316727
2019-01-04,0.0737999975681305,0.07199999690055847,0.0737999975681305,0.07320000231266022,15465.0,0.07320000231266022
2019-01-07,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.0,0.07320000231266022
2019-01-08,0.07639999687671661,0.0729999989271164,0.07400000095367432,0.07639999687671661,77591.0,0.07639999687671661
2019-01-09,0.07639999687671661,0.07639999687671661,0.07639999687671661,0.07639999687671661,0.0,0.07639999687671661
2019-01-10,0.07479999959468842,0.07280000299215317,0.07460000365972519,0.07479999959468842,11410.0,0.07479999959468842
2019-01-11,0.07479999959468842,0.07479999959468842,0.07479999959468842,0.07479999959468842,0.0,0.07479999959468842
2019-01-14,0.07419999688863754,0.0714000016450882,0.0729999989271164,0.0737999975681305,58314.0,0.0737999975681305
2019-01-15,0.07339999824762344,0.07020000368356705,0.0714000016450882,0.07339999824762344,81540.0,0.07339999824762344
2019-01-16,0.07339999824762344,0.07020000368356705,0.07339999824762344,0.07320000231266022,30700.0,0.07320000231266022
2019-01-17,0.07240000367164612,0.07199999690055847,0.07199999690055847,0.07240000367164612,5449.0,0.07240000367164612
2019-01-18,0.07419999688863754,0.07000000029802322,0.07020000368356705,0.07419999688863754,408150.0,0.07419999688863754
2019-01-22,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0,0.07440000027418137
2019-01-23,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0,0.07440000027418137
2019-01-24,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0,0.07440000027418137
2019-01-25,0.07440000027418137,0.07119999825954437,0.07119999825954437,0.07440000027418137,1305.0,0.07440000027418137
2019-01-28,0.07339999824762344,0.07100000232458115,0.07119999825954437,0.0729999989271164,56916.0,0.0729999989271164
2019-01-29,0.0729999989271164,0.07119999825954437,0.07159999758005142,0.0729999989271164,51805.0,0.0729999989271164
2019-01-30,0.0729999989271164,0.07259999960660934,0.07259999960660934,0.0729999989271164,31354.0,0.0729999989271164
2019-01-31,0.07360000163316727,0.0729999989271164,0.0729999989271164,0.07360000163316727,37990.0,0.07360000163316727
2019-02-01,0.07360000163316727,0.07119999825954437,0.07119999825954437,0.0729999989271164,28811.0,0.0729999989271164
2019-02-04,0.07360000163316727,0.0714000016450882,0.07199999690055847,0.07360000163316727,11430.0,0.07360000163316727
2019-02-05,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.0,0.07360000163316727
2019-02-06,0.07400000095367432,0.07360000163316727,0.07360000163316727,0.07400000095367432,207010.0,0.07400000095367432
2019-02-07,0.07419999688863754,0.07400000095367432,0.07419999688863754,0.07419999688863754,41320.0,0.07419999688863754
2019-02-08,0.07440000027418137,0.0714000016450882,0.07199999690055847,0.07440000027418137,188616.0,0.07440000027418137
2019-02-11,0.07440000027418137,0.0722000002861023,0.07419999688863754,0.07440000027418137,7965.0,0.07440000027418137
2019-02-12,0.07460000365972519,0.0722000002861023,0.0722000002861023,0.07460000365972519,540.0,0.07460000365972519
2019-02-13,0.07460000365972519,0.07460000365972519,0.07460000365972519,0.07460000365972519,0.0,0.07460000365972519
2019-02-14,0.07419999688863754,0.0722000002861023,0.07419999688863754,0.07419999688863754,7639.0,0.07419999688863754
2019-02-15,0.07440000027418137,0.0722000002861023,0.07240000367164612,0.07440000027418137,15527.0,0.07440000027418137
2019-02-19,0.07479999959468842,0.07119999825954437,0.0714000016450882,0.07400000095367432,136731.0,0.07400000095367432
2019-02-20,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432
2019-02-21,0.0737999975681305,0.07199999690055847,0.0722000002861023,0.07199999690055847,127425.0,0.07199999690055847
2019-02-22,0.07360000163316727,0.07199999690055847,0.07199999690055847,0.07360000163316727,16045.0,0.07360000163316727
2019-02-25,0.07360000163316727,0.0722000002861023,0.07240000367164612,0.07360000163316727,8230.0,0.07360000163316727
2019-02-26,0.07360000163316727,0.07199999690055847,0.07360000163316727,0.07360000163316727,1263.0,0.07360000163316727
2019-02-27,0.07360000163316727,0.07199999690055847,0.07199999690055847,0.07360000163316727,24572.0,0.07360000163316727
2019-02-28,0.07360000163316727,0.07180000096559525,0.07199999690055847,0.07199999690055847,97506.0,0.07199999690055847
2019-03-01,0.07360000163316727,0.07180000096559525,0.07360000163316727,0.07180000096559525,66020.0,0.07180000096559525
2019-03-04,0.07360000163316727,0.07199999690055847,0.07360000163316727,0.07360000163316727,50010.0,0.07360000163316727
2019-03-05,0.07360000163316727,0.07199999690055847,0.07199999690055847,0.07360000163316727,19848.0,0.07360000163316727
2019-03-06,0.07360000163316727,0.07199999690055847,0.07199999690055847,0.07360000163316727,21435.0,0.07360000163316727
2019-03-07,0.07360000163316727,0.0722000002861023,0.0722000002861023,0.07360000163316727,2792.0,0.07360000163316727
2019-03-08,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.0,0.07360000163316727
2019-03-11,0.07360000163316727,0.07199999690055847,0.0722000002861023,0.07360000163316727,55516.0,0.07360000163316727
2019-03-12,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.0,0.07360000163316727
2019-03-13,0.07500000298023224,0.07240000367164612,0.07320000231266022,0.07240000367164612,3027805.0,0.07240000367164612
2019-03-14,0.07400000095367432,0.07240000367164612,0.07400000095367432,0.07339999824762344,44470.0,0.07339999824762344
2019-03-15,0.07339999824762344,0.0722000002861023,0.07240000367164612,0.07339999824762344,14248.0,0.07339999824762344
2019-03-18,0.0737999975681305,0.07199999690055847,0.0722000002861023,0.07360000163316727,3321.0,0.07360000163316727
2019-03-19,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.0,0.07360000163316727
2019-03-20,0.07339999824762344,0.07180000096559525,0.07199999690055847,0.07339999824762344,13447.0,0.07339999824762344
2019-03-21,0.07339999824762344,0.07339999824762344,0.07339999824762344,0.07339999824762344,2000.0,0.07339999824762344
2019-03-22,0.07339999824762344,0.07339999824762344,0.07339999824762344,0.07339999824762344,2000.0,0.07339999824762344
2019-03-25,0.07180000096559525,0.07180000096559525,0.07180000096559525,0.07180000096559525,1624.0,0.07180000096559525
2019-03-26,0.07519999891519547,0.0729999989271164,0.07339999824762344,0.07320000231266022,989039.0,0.07320000231266022
2019-03-27,0.07519999891519547,0.0729999989271164,0.07519999891519547,0.0729999989271164,1010.0,0.0729999989271164
2019-03-28,0.07400000095367432,0.0729999989271164,0.07400000095367432,0.07400000095367432,41810.0,0.07400000095367432
2019-03-29,0.07419999688863754,0.07419999688863754,0.07419999688863754,0.07419999688863754,5.0,0.07419999688863754
2019-04-01,0.07419999688863754,0.07419999688863754,0.07419999688863754,0.07419999688863754,0.0,0.07419999688863754
2019-04-02,0.07400000095367432,0.07240000367164612,0.07240000367164612,0.07400000095367432,7475.0,0.07400000095367432
2019-04-03,0.0737999975681305,0.0722000002861023,0.0737999975681305,0.07360000163316727,40471.0,0.07360000163316727
2019-04-04,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0722000002861023,10215.0,0.0722000002861023
2019-04-05,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0,0.0722000002861023
2019-04-08,0.07419999688863754,0.07199999690055847,0.07419999688863754,0.07280000299215317,254344.0,0.07280000299215317
2019-04-09,0.07400000095367432,0.07180000096559525,0.07180000096559525,0.07400000095367432,12728.0,0.07400000095367432
2019-04-10,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,10000.0,0.07240000367164612
2019-04-11,0.07400000095367432,0.07180000096559525,0.07400000095367432,0.07400000095367432,62518.0,0.07400000095367432
2019-04-12,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432
2019-04-15,0.07360000163316727,0.0722000002861023,0.0722000002861023,0.07360000163316727,500.0,0.07360000163316727
2019-04-16,0.07339999824762344,0.07240000367164612,0.07240000367164612,0.07339999824762344,15.0,0.07339999824762344
2019-04-17,0.0737999975681305,0.0737999975681305,0.0737999975681305,0.0737999975681305,500.0,0.0737999975681305
2019-04-18,0.0729999989271164,0.0722000002861023,0.0722000002861023,0.0722000002861023,50005.0,0.0722000002861023
2019-04-22,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.07320000231266022,10.0,0.07320000231266022
2019-04-23,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.07320000231266022,0.0,0.07320000231266022
2019-04-24,0.0729999989271164,0.07180000096559525,0.07180000096559525,0.0729999989271164,390.0,0.0729999989271164
2019-04-25,0.0729999989271164,0.07180000096559525,0.07180000096559525,0.0729999989271164,25.0,0.0729999989271164
2019-04-26,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0,0.0729999989271164
2019-04-29,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0,0.0729999989271164
2019-04-30,0.0729999989271164,0.07180000096559525,0.07180000096559525,0.0729999989271164,5090.0,0.0729999989271164
2019-05-01,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0,0.0729999989271164
2019-05-02,0.07339999824762344,0.07020000368356705,0.07199999690055847,0.07339999824762344,379864.0,0.07339999824762344
2019-05-03,0.07280000299215317,0.07199999690055847,0.07199999690055847,0.07280000299215317,21706.0,0.07280000299215317
2019-05-06,0.07280000299215317,0.07280000299215317,0.07280000299215317,0.07280000299215317,0.0,0.07280000299215317
2019-05-07,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,20852.0,0.07100000232458115
2019-05-08,0.07159999758005142,0.07100000232458115,0.07159999758005142,0.07100000232458115,38346.0,0.07100000232458115
2019-05-09,0.07240000367164612,0.07100000232458115,0.07100000232458115,0.07240000367164612,3014.0,0.07240000367164612
2019-05-10,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,2500.0,0.07240000367164612
2019-05-13,0.07240000367164612,0.07119999825954437,0.07240000367164612,0.07240000367164612,877.0,0.07240000367164612
2019-05-14,0.07280000299215317,0.07000000029802322,0.07119999825954437,0.07280000299215317,61041.0,0.07280000299215317
2019-05-15,0.07199999690055847,0.07020000368356705,0.07100000232458115,0.07159999758005142,24540.0,0.07159999758005142
2019-05-16,0.07199999690055847,0.07039999961853027,0.07039999961853027,0.07199999690055847,31434.0,0.07199999690055847
2019-05-17,0.07280000299215317,0.07199999690055847,0.07199999690055847,0.07199999690055847,51154.0,0.07199999690055847
2019-05-20,0.07240000367164612,0.07199999690055847,0.07199999690055847,0.07240000367164612,39932.0,0.07240000367164612
2019-05-21,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.0,0.07240000367164612
2019-05-22,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.0,0.07240000367164612
2019-05-23,0.07199999690055847,0.07119999825954437,0.07119999825954437,0.07199999690055847,1310.0,0.07199999690055847
2019-05-24,0.07199999690055847,0.07100000232458115,0.07119999825954437,0.07199999690055847,30010.0,0.07199999690055847
2019-05-28,0.07240000367164612,0.07000000029802322,0.07100000232458115,0.07240000367164612,92655.0,0.07240000367164612
2019-05-29,0.0722000002861023,0.07100000232458115,0.07100000232458115,0.0722000002861023,9310.0,0.0722000002861023
2019-05-30,0.07460000365972519,0.0729999989271164,0.0729999989271164,0.07400000095367432,215427.0,0.07400000095367432
2019-05-31,0.07580000162124634,0.07339999824762344,0.07440000027418137,0.07580000162124634,237255.0,0.07580000162124634
2019-06-03,0.07660000026226044,0.07360000163316727,0.07360000163316727,0.07660000026226044,334649.0,0.07660000026226044
2019-06-04,0.07519999891519547,0.07440000027418137,0.07440000027418137,0.07500000298023224,111746.0,0.07500000298023224
2019-06-05,0.07559999823570251,0.07460000365972519,0.07500000298023224,0.07559999823570251,109465.0,0.07559999823570251
2019-06-06,0.07559999823570251,0.07440000027418137,0.07440000027418137,0.07440000027418137,26926.0,0.07440000027418137
2019-06-07,0.07639999687671661,0.07440000027418137,0.07440000027418137,0.07639999687671661,128911.0,0.07639999687671661
