Date,High,Low,Open,Close,Volume,Adj Close
2020-05-27,87.27999877929688,80.0,82.79000091552734,80.87999725341797,3800400.0,80.87999725341797
2020-05-28,83.0999984741211,78.5,80.87999725341797,79.9800033569336,1578900.0,79.9800033569336
2020-05-29,78.83999633789062,74.26000213623047,78.83999633789062,75.51000213623047,1810700.0,75.51000213623047
2020-06-01,77.93000030517578,74.79000091552734,75.0999984741211,76.70999908447266,993300.0,76.70999908447266
2020-06-02,79.27999877929688,77.31999969482422,77.54000091552734,78.38999938964844,1523600.0,78.38999938964844
2020-06-03,85.47000122070312,80.12000274658203,80.3499984741211,84.68000030517578,1555600.0,84.68000030517578
2020-06-04,84.91999816894531,82.25,84.08999633789062,84.91999816894531,1141800.0,84.91999816894531
2020-06-05,93.11000061035156,88.9000015258789,89.16000366210938,89.56999969482422,1799000.0,89.56999969482422
2020-06-08,93.0,88.43000030517578,92.0,90.26000213623047,1138400.0,90.26000213623047
2020-06-09,88.88999938964844,85.08999633789062,88.3499984741211,85.4800033569336,1099800.0,85.4800033569336
2020-06-10,85.5,80.48999786376953,85.0,80.69000244140625,1263600.0,80.69000244140625
2020-06-11,76.44000244140625,72.81999969482422,75.80000305175781,74.02999877929688,1763700.0,74.02999877929688
2020-06-12,77.4800033569336,72.75,76.80999755859375,74.7699966430664,1465600.0,74.7699966430664
2020-06-15,74.73999786376953,70.54000091552734,71.0199966430664,73.73999786376953,1621100.0,73.73999786376953
2020-06-16,78.91999816894531,75.0999984741211,78.0199966430664,76.41999816894531,1136500.0,76.41999816894531
2020-06-17,77.26000213623047,74.41000366210938,76.3499984741211,74.4800033569336,880700.0,74.4800033569336
2020-06-18,75.55000305175781,72.93000030517578,73.5999984741211,73.94000244140625,677700.0,73.94000244140625
2020-06-19,75.8499984741211,71.05999755859375,75.45999908447266,71.38999938964844,1396000.0,71.38999938964844
2020-06-22,73.72000122070312,70.16000366210938,71.51000213623047,73.33999633789062,1225800.0,73.33999633789062
2020-06-23,75.27999877929688,72.5,74.70999908447266,73.45999908447266,1394700.0,73.45999908447266
2020-06-24,72.44999694824219,69.91000366210938,71.87000274658203,70.6500015258789,1323200.0,70.6500015258789
2020-06-25,70.54000091552734,67.94999694824219,69.94000244140625,70.31999969482422,1358400.0,70.31999969482422
2020-06-26,70.79000091552734,67.1500015258789,70.04000091552734,67.69999694824219,1375600.0,67.69999694824219
2020-06-29,72.73999786376953,68.2300033569336,68.73999786376953,72.56999969482422,1099600.0,72.56999969482422
2020-06-30,75.91999816894531,71.55999755859375,72.05999755859375,72.5199966430664,1163400.0,72.5199966430664
2020-07-01,75.08000183105469,70.55000305175781,72.75,70.66999816894531,974800.0,70.66999816894531
2020-07-02,73.66999816894531,70.61000061035156,72.66999816894531,70.75,723400.0,70.75
2020-07-06,73.0199966430664,69.5999984741211,72.44999694824219,71.38999938964844,657800.0,71.38999938964844
2020-07-07,70.47000122070312,68.66999816894531,70.2300033569336,68.9000015258789,700200.0,68.9000015258789
2020-07-08,69.56999969482422,67.91000366210938,68.72000122070312,69.55000305175781,998300.0,69.55000305175781
2020-07-09,69.37000274658203,67.3499984741211,69.18000030517578,67.68499755859375,177334.0,67.68499755859375
