Date,High,Low,Open,Close,Volume,Adj Close
2020-05-20,73.0,71.7699966430664,72.91999816894531,72.7699966430664,1446400.0,72.7699966430664
2020-05-21,73.31999969482422,72.1500015258789,72.61000061035156,72.27999877929688,941200.0,72.27999877929688
2020-05-22,72.73999786376953,71.5,72.19999694824219,72.66000366210938,825200.0,72.66000366210938
2020-05-26,75.4000015258789,73.76000213623047,74.37999725341797,74.33999633789062,1085300.0,74.33999633789062
2020-05-27,75.8499984741211,73.79000091552734,75.62999725341797,75.5,1433500.0,75.5
2020-05-28,77.4000015258789,75.63999938964844,76.8499984741211,76.8499984741211,1264000.0,76.8499984741211
2020-05-29,78.66999816894531,75.55999755859375,76.41999816894531,77.9000015258789,4708500.0,77.9000015258789
2020-06-01,78.13999938964844,76.69000244140625,77.9000015258789,77.58000183105469,1245400.0,77.58000183105469
2020-06-02,78.76000213623047,77.6500015258789,78.11000061035156,78.16000366210938,1035700.0,78.16000366210938
2020-06-03,80.13999938964844,78.87999725341797,79.11000061035156,78.97000122070312,718900.0,78.97000122070312
2020-06-04,78.58000183105469,76.79000091552734,78.58000183105469,77.83000183105469,879500.0,77.83000183105469
2020-06-05,81.06999969482422,79.22000122070312,79.22000122070312,79.37999725341797,778400.0,79.37999725341797
2020-06-08,82.29000091552734,79.3499984741211,79.5999984741211,82.04000091552734,1445700.0,82.04000091552734
2020-06-09,81.13999938964844,78.02999877929688,81.13999938964844,80.11000061035156,972200.0,80.11000061035156
2020-06-10,80.37999725341797,77.81999969482422,79.9000015258789,78.12999725341797,1321100.0,78.12999725341797
2020-06-11,77.0,73.97000122070312,76.47000122070312,74.69999694824219,1828900.0,74.69999694824219
2020-06-12,76.54000091552734,74.56999969482422,76.54000091552734,75.5999984741211,1437600.0,75.5999984741211
2020-06-15,77.5999984741211,74.44000244140625,75.44000244140625,77.08999633789062,1112200.0,77.08999633789062
2020-06-16,79.69000244140625,76.81999969482422,79.04000091552734,77.2300033569336,1114700.0,77.2300033569336
2020-06-17,77.69999694824219,75.83000183105469,77.68000030517578,76.25,1204800.0,76.25
2020-06-18,77.5199966430664,76.0199966430664,76.29000091552734,76.6500015258789,1279800.0,76.6500015258789
2020-06-19,77.76000213623047,73.43000030517578,77.55000305175781,73.5,2749400.0,73.5
2020-06-22,74.47000122070312,72.81999969482422,73.58999633789062,73.27999877929688,1146100.0,73.27999877929688
2020-06-23,74.08000183105469,71.94999694824219,73.91000366210938,72.23999786376953,861800.0,72.23999786376953
2020-06-24,72.33000183105469,70.9800033569336,71.52999877929688,71.62000274658203,1235300.0,71.62000274658203
2020-06-25,71.41999816894531,70.3499984741211,71.3499984741211,71.36000061035156,1313800.0,71.36000061035156
2020-06-26,72.22000122070312,69.95999908447266,71.19999694824219,71.05000305175781,1302800.0,71.05000305175781
2020-06-29,72.95999908447266,70.87999725341797,71.80999755859375,72.95999908447266,775100.0,72.95999908447266
2020-06-30,73.58000183105469,72.33000183105469,72.8499984741211,73.29000091552734,1230000.0,73.29000091552734
2020-07-01,75.72000122070312,73.43000030517578,73.5199966430664,75.38999938964844,1026500.0,75.38999938964844
2020-07-02,77.11000061035156,75.51000213623047,75.88999938964844,76.02999877929688,1001100.0,76.02999877929688
2020-07-06,77.54000091552734,75.91000366210938,76.7300033569336,76.80000305175781,921700.0,76.80000305175781
2020-07-07,76.69000244140625,75.52999877929688,75.87999725341797,76.0,1347900.0,76.0
2020-07-08,76.91000366210938,75.69999694824219,76.0,76.72000122070312,715300.0,76.72000122070312
2020-07-09,76.4800033569336,75.77999877929688,76.4800033569336,75.94499969482422,116703.0,75.94499969482422
